Tanggal,Open,High,Low,Close,Volume
2021-05-05,92.65248107910156,94.5827407836914,91.6873550415039,92.65248107910156,1933314
2021-05-06,92.65248107910156,95.5478744506836,92.65248107910156,92.65248107910156,2630733
2021-05-07,95.5478744506836,95.5478744506836,91.6873550415039,91.6873550415039,1915182
2021-05-10,91.6873550415039,98.4432601928711,90.72222137451172,91.6873550415039,18811247
2021-05-11,92.65248107910156,94.5827407836914,91.6873550415039,91.6873550415039,3848911
2021-05-17,91.6873550415039,95.5478744506836,91.6873550415039,92.65248107910156,3108907
2021-05-18,93.61761474609375,107.12943267822266,92.65248107910156,94.5827407836914,103944647
2021-05-19,95.5478744506836,103.26891326904297,92.65248107910156,100.37351989746094,80383884
2021-05-20,102.30377960205078,135.1182098388672,96.51300048828125,127.39716339111328,226559110
2021-05-21,125.46690368652344,147.66488647460938,118.71099090576172,125.46690368652344,271032807
2021-05-24,125.46690368652344,127.39716339111328,116.78073120117188,116.78073120117188,66216466
2021-05-25,110.98995208740234,125.46690368652344,109.0596923828125,120.64125061035156,117965245
2021-05-27,122.5715103149414,138.97872924804688,122.5715103149414,135.1182098388672,197677302
2021-05-28,137.0484619140625,139.94384765625,126.4320297241211,126.4320297241211,97919241
2021-05-31,120.64125061035156,121.60638427734375,117.74586486816406,117.74586486816406,104748994
2021-06-02,117.74586486816406,122.5715103149414,111.95508575439453,116.78073120117188,53755244
2021-06-03,117.74586486816406,120.64125061035156,114.85047149658203,114.85047149658203,18477510
2021-06-04,116.78073120117188,133.1879425048828,115.81560516357422,124.50177001953125,194661647
2021-06-07,126.4320297241211,128.36228942871094,118.71099090576172,118.71099090576172,47951466
2021-06-08,119.6761245727539,123.5366439819336,115.81560516357422,116.78073120117188,48475437
2021-06-09,116.78073120117188,122.5715103149414,115.81560516357422,119.6761245727539,28185321
2021-06-10,120.64125061035156,121.60638427734375,118.71099090576172,119.6761245727539,16666666
2021-06-11,121.60638427734375,128.36228942871094,118.71099090576172,124.50177001953125,51552639
2021-06-14,126.4320297241211,130.2925567626953,122.5715103149414,127.39716339111328,61767014
2021-06-15,130.2925567626953,137.0484619140625,126.4320297241211,131.2576904296875,126664384
2021-06-16,131.2576904296875,133.1879425048828,129.32742309570312,130.2925567626953,43999149
2021-06-17,126.4320297241211,132.22280883789062,126.4320297241211,130.2925567626953,29285898
2021-06-18,142.83924865722656,142.83924865722656,121.60638427734375,122.5715103149414,45977950
2021-06-21,123.5366439819336,123.5366439819336,115.81560516357422,122.5715103149414,15265197
2021-06-22,122.5715103149414,127.39716339111328,120.64125061035156,122.5715103149414,10383471
2021-06-23,123.5366439819336,124.50177001953125,120.64125061035156,121.60638427734375,5581838
2021-06-24,121.60638427734375,122.5715103149414,117.74586486816406,119.6761245727539,7120802
2021-06-25,121.60638427734375,122.5715103149414,116.78073120117188,117.74586486816406,9713924
2021-06-28,117.74586486816406,119.6761245727539,115.81560516357422,115.81560516357422,8406121
2021-06-29,114.85047149658203,117.74586486816406,110.98995208740234,113.88534545898438,13564286
2021-06-30,111.95508575439453,111.95508575439453,106.16429901123047,106.16429901123047,20559716
2021-07-01,104.23403930664062,113.88534545898438,100.37351989746094,113.88534545898438,21063690
2021-07-02,115.81560516357422,117.74586486816406,108.09455871582031,108.09455871582031,10008806
2021-07-05,106.16429901123047,110.98995208740234,106.16429901123047,108.09455871582031,5727103
2021-07-06,108.09455871582031,116.78073120117188,108.09455871582031,114.85047149658203,21367172
2021-07-07,114.85047149658203,114.85047149658203,109.0596923828125,109.0596923828125,4357443
2021-07-08,109.0596923828125,113.88534545898438,109.0596923828125,110.02481842041016,1610249
2021-07-09,110.02481842041016,112.92021179199219,109.0596923828125,110.02481842041016,3821557
2021-07-12,109.0596923828125,111.95508575439453,109.0596923828125,110.02481842041016,4088671
2021-07-13,110.02481842041016,110.02481842041016,105.19917297363281,106.16429901123047,5391190
2021-07-14,106.16429901123047,132.22280883789062,102.30377960205078,117.74586486816406,106656820
2021-07-15,118.71099090576172,123.5366439819336,115.81560516357422,116.78073120117188,23381512
2021-07-16,118.71099090576172,120.64125061035156,111.95508575439453,113.88534545898438,8881393
2021-07-19,113.88534545898438,114.85047149658203,109.0596923828125,111.95508575439453,4158610
2021-07-21,111.95508575439453,116.78073120117188,108.09455871582031,112.92021179199219,14681130
2021-07-22,113.88534545898438,115.81560516357422,111.95508575439453,112.92021179199219,5137235
2021-07-23,112.92021179199219,125.46690368652344,112.92021179199219,121.60638427734375,33762808
2021-07-26,121.60638427734375,128.36228942871094,115.81560516357422,127.39716339111328,36427423
2021-07-27,127.39716339111328,131.2576904296875,123.5366439819336,130.2925567626953,29114315
2021-07-28,131.2576904296875,133.1879425048828,125.46690368652344,126.4320297241211,10971578
2021-07-29,126.4320297241211,127.39716339111328,117.74586486816406,121.60638427734375,15732906
2021-07-30,121.60638427734375,124.50177001953125,120.64125061035156,124.50177001953125,8567343
2021-08-02,125.46690368652344,126.4320297241211,120.64125061035156,121.60638427734375,6079180
2021-08-03,122.5715103149414,125.46690368652344,120.64125061035156,120.64125061035156,7586646
2021-08-04,120.64125061035156,122.5715103149414,115.81560516357422,116.78073120117188,6371783
2021-08-05,117.74586486816406,119.6761245727539,112.92021179199219,113.88534545898438,7014391
2021-08-06,113.88534545898438,121.60638427734375,111.95508575439453,114.85047149658203,26135235
2021-08-09,120.64125061035156,121.60638427734375,114.85047149658203,115.81560516357422,10941945
2021-08-10,115.81560516357422,122.5715103149414,112.92021179199219,122.5715103149414,11926993
2021-08-12,123.5366439819336,137.0484619140625,118.71099090576172,121.60638427734375,105623592
2021-08-13,121.60638427734375,131.2576904296875,117.74586486816406,125.46690368652344,55663898
2021-08-16,126.4320297241211,135.1182098388672,123.5366439819336,132.22280883789062,60443565
2021-08-18,134.153076171875,173.72340393066406,132.22280883789062,135.1182098388672,433782692
2021-08-19,133.1879425048828,149.59515380859375,126.4320297241211,126.4320297241211,102460184
2021-08-20,126.4320297241211,141.87411499023438,119.6761245727539,127.39716339111328,70717414
2021-08-23,128.36228942871094,131.2576904296875,123.5366439819336,126.4320297241211,18457305
2021-08-24,126.4320297241211,149.59515380859375,124.50177001953125,147.66488647460938,222920740
2021-08-25,150.56028747558594,150.56028747558594,138.0135955810547,138.0135955810547,75626804
2021-08-26,138.0135955810547,139.94384765625,130.2925567626953,133.1879425048828,34729828
2021-08-27,135.1182098388672,151.52540588378906,132.22280883789062,141.87411499023438,239817220
2021-08-30,142.83924865722656,142.83924865722656,132.22280883789062,132.22280883789062,71318162
2021-08-31,132.22280883789062,137.0484619140625,127.39716339111328,130.2925567626953,40547593
2021-09-01,138.97872924804688,138.97872924804688,129.32742309570312,130.2925567626953,20994787
2021-09-02,130.2925567626953,138.97872924804688,130.2925567626953,137.0484619140625,75126146
2021-09-03,139.94384765625,139.94384765625,133.1879425048828,133.1879425048828,23929314
2021-09-06,134.153076171875,139.94384765625,134.153076171875,139.94384765625,29803445
2021-09-07,144.76950073242188,144.76950073242188,134.153076171875,136.0833282470703,33199878
2021-09-08,127.39716339111328,139.94384765625,127.39716339111328,130.2925567626953,60002588
2021-09-09,122.5715103149414,133.1879425048828,122.5715103149414,129.32742309570312,18472122
2021-09-10,134.153076171875,134.153076171875,126.4320297241211,126.4320297241211,6935231
2021-09-13,127.39716339111328,129.32742309570312,122.5715103149414,124.50177001953125,26095758
2021-09-14,125.46690368652344,131.2576904296875,124.50177001953125,130.2925567626953,22990373
2021-09-15,131.2576904296875,131.2576904296875,126.4320297241211,128.36228942871094,9275745
2021-09-16,128.36228942871094,132.22280883789062,128.36228942871094,130.2925567626953,15523296
2021-09-17,130.2925567626953,131.2576904296875,127.39716339111328,127.39716339111328,5871022
2021-09-20,118.71099090576172,128.36228942871094,118.71099090576172,124.50177001953125,12806771
2021-09-21,124.50177001953125,135.1182098388672,121.60638427734375,131.2576904296875,58957548
2021-09-22,130.2925567626953,133.1879425048828,128.36228942871094,129.32742309570312,14285329
2021-09-23,129.32742309570312,130.2925567626953,125.46690368652344,128.36228942871094,10135214
2021-09-24,128.36228942871094,129.32742309570312,124.50177001953125,124.50177001953125,9369307
2021-09-27,125.46690368652344,136.0833282470703,124.50177001953125,131.2576904296875,92551674
2021-09-28,132.22280883789062,136.0833282470703,125.46690368652344,127.39716339111328,40351247
2021-09-29,127.39716339111328,129.32742309570312,125.46690368652344,126.4320297241211,6906426
2021-09-30,126.4320297241211,130.2925567626953,125.46690368652344,127.39716339111328,7710049
2021-10-01,127.39716339111328,128.36228942871094,124.50177001953125,124.50177001953125,12734035
2021-10-04,126.4320297241211,131.2576904296875,124.50177001953125,130.2925567626953,17710048
2021-10-05,131.2576904296875,136.0833282470703,127.39716339111328,135.1182098388672,26517774
2021-10-06,138.97872924804688,138.97872924804688,129.32742309570312,130.2925567626953,24695739
2021-10-07,130.2925567626953,134.153076171875,127.39716339111328,128.36228942871094,12350771
2021-10-08,129.32742309570312,136.0833282470703,128.36228942871094,133.1879425048828,32833296
2021-10-11,134.153076171875,144.76950073242188,133.1879425048828,138.0135955810547,100685915
2021-10-12,138.0135955810547,145.73463439941406,135.1182098388672,136.0833282470703,68013841
2021-10-13,138.0135955810547,142.83924865722656,136.0833282470703,141.87411499023438,25056623
2021-10-14,142.83924865722656,180.47930908203125,139.94384765625,164.0720977783203,380566028
2021-10-15,165.0372314453125,165.0372314453125,153.45567321777344,153.45567321777344,73060000
2021-10-18,151.52540588378906,155.3859405517578,145.73463439941406,146.69976806640625,58708980
2021-10-19,147.66488647460938,153.45567321777344,145.73463439941406,145.73463439941406,46430013
2021-10-21,145.73463439941406,159.2464599609375,145.73463439941406,145.73463439941406,126470006
2021-10-22,150.56028747558594,150.56028747558594,139.94384765625,140.9089813232422,26460476
2021-10-25,140.9089813232422,150.56028747558594,138.0135955810547,149.59515380859375,60905575
2021-10-26,147.66488647460938,150.56028747558594,141.87411499023438,142.83924865722656,26254493
2021-10-27,142.83924865722656,154.42080688476562,142.83924865722656,148.63002014160156,83132840
2021-10-28,149.59515380859375,156.35105895996094,146.69976806640625,147.66488647460938,37839357
2021-10-29,147.66488647460938,155.3859405517578,146.69976806640625,146.69976806640625,27233532
2021-11-01,147.66488647460938,150.56028747558594,146.69976806640625,146.69976806640625,13839067
2021-11-02,149.59515380859375,156.35105895996094,146.69976806640625,152.49053955078125,53536931
2021-11-03,153.45567321777344,161.1767120361328,149.59515380859375,152.49053955078125,78543095
2021-11-04,153.45567321777344,169.86288452148438,150.56028747558594,164.0720977783203,180900392
2021-11-05,165.0372314453125,165.0372314453125,153.45567321777344,153.45567321777344,80055016
2021-11-08,154.42080688476562,160.21157836914062,152.49053955078125,158.2813262939453,30858950
2021-11-09,159.2464599609375,166.0023651123047,155.3859405517578,157.31619262695312,67916133
2021-11-10,157.31619262695312,161.1767120361328,156.35105895996094,159.2464599609375,20441701
2021-11-11,159.2464599609375,175.65367126464844,159.2464599609375,164.0720977783203,136576105
2021-11-12,166.0023651123047,166.0023651123047,160.21157836914062,162.141845703125,21999833
2021-11-15,164.0720977783203,166.0023651123047,158.2813262939453,161.1767120361328,15385802
2021-11-16,161.1767120361328,170.82801818847656,160.21157836914062,167.9326171875,65464547
2021-11-17,167.9326171875,168.8977508544922,165.0372314453125,165.0372314453125,11116118
2021-11-18,165.0372314453125,174.68853759765625,159.2464599609375,160.21157836914062,63898333
2021-11-19,162.141845703125,169.86288452148438,160.21157836914062,168.8977508544922,39500480
2021-11-22,170.82801818847656,170.82801818847656,163.1069793701172,165.0372314453125,10246598
2021-11-23,166.96749877929688,166.96749877929688,161.1767120361328,162.141845703125,8459896
2021-11-24,163.1069793701172,166.0023651123047,158.2813262939453,161.1767120361328,21470889
2021-11-25,162.141845703125,163.1069793701172,158.2813262939453,158.2813262939453,19730191
2021-11-26,158.2813262939453,158.2813262939453,147.66488647460938,148.63002014160156,26243614
2021-11-29,150.56028747558594,158.2813262939453,142.83924865722656,156.35105895996094,29152237
2021-11-30,156.35105895996094,161.1767120361328,149.59515380859375,150.56028747558594,30091282
2021-12-01,150.56028747558594,153.45567321777344,148.63002014160156,148.63002014160156,10191372
2021-12-02,148.63002014160156,157.31619262695312,148.63002014160156,155.3859405517578,11972894
2021-12-03,155.3859405517578,157.31619262695312,150.56028747558594,150.56028747558594,8328618
2021-12-06,150.56028747558594,155.3859405517578,149.59515380859375,152.49053955078125,5278874
2021-12-07,155.3859405517578,156.35105895996094,150.56028747558594,154.42080688476562,10089935
2021-12-08,154.42080688476562,155.3859405517578,151.52540588378906,152.49053955078125,4879757
2021-12-09,152.49053955078125,160.21157836914062,151.52540588378906,158.2813262939453,21636566
2021-12-10,158.2813262939453,168.8977508544922,158.2813262939453,166.96749877929688,38758922
2021-12-13,168.8977508544922,188.20034790039062,168.8977508544922,181.44444274902344,81563828
2021-12-14,182.40957641601562,225.84042358398438,180.47930908203125,210.39834594726562,196017422
2021-12-15,212.32859802246094,214.2588653564453,196.8865203857422,196.8865203857422,47343776
2021-12-16,193.0260009765625,204.60755920410156,185.30496215820312,194.95626831054688,37511940
2021-12-17,196.8865203857422,221.9799041748047,193.0260009765625,204.60755920410156,112396565
2021-12-20,206.53782653808594,210.39834594726562,196.8865203857422,196.8865203857422,24559385
2021-12-21,196.8865203857422,212.32859802246094,194.95626831054688,210.39834594726562,67994983
2021-12-22,212.32859802246094,225.84042358398438,198.81678771972656,210.39834594726562,50453616
2021-12-23,212.32859802246094,218.119384765625,202.67730712890625,204.60755920410156,49604508
2021-12-24,204.60755920410156,214.2588653564453,204.60755920410156,210.39834594726562,17839357
2021-12-27,212.32859802246094,218.119384765625,196.8865203857422,196.8865203857422,42010919
2021-12-28,196.8865203857422,198.81678771972656,189.1654815673828,194.95626831054688,15805227
2021-12-29,196.8865203857422,204.60755920410156,194.95626831054688,196.8865203857422,18437722
2021-12-30,196.8865203857422,198.81678771972656,183.3747100830078,185.30496215820312,19041372
2022-01-03,185.30496215820312,194.95626831054688,185.30496215820312,193.0260009765625,13286810
2022-01-04,194.95626831054688,198.81678771972656,189.1654815673828,193.0260009765625,8506315
2022-01-05,193.0260009765625,194.95626831054688,185.30496215820312,188.20034790039062,11300031
2022-01-06,188.20034790039062,191.0957489013672,184.33982849121094,191.0957489013672,8690746
2022-01-07,191.0957489013672,194.95626831054688,185.30496215820312,189.1654815673828,10286489
2022-01-10,189.1654815673828,190.130615234375,180.47930908203125,184.33982849121094,9717239
2022-01-11,185.30496215820312,189.1654815673828,173.72340393066406,176.61878967285156,23927967
2022-01-12,176.61878967285156,184.33982849121094,175.65367126464844,176.61878967285156,16252628
2022-01-13,178.54905700683594,182.40957641601562,177.58392333984375,179.51419067382812,3466268
2022-01-14,179.51419067382812,182.40957641601562,177.58392333984375,180.47930908203125,3120201
2022-01-17,182.40957641601562,183.3747100830078,179.51419067382812,181.44444274902344,3752344
2022-01-18,181.44444274902344,182.40957641601562,177.58392333984375,179.51419067382812,6996673
2022-01-19,179.51419067382812,192.0608673095703,176.61878967285156,192.0608673095703,35674364
2022-01-20,193.0260009765625,202.67730712890625,193.0260009765625,196.8865203857422,33633395
2022-01-21,200.74703979492188,210.39834594726562,194.95626831054688,210.39834594726562,29159594
2022-01-24,212.32859802246094,225.84042358398438,196.8865203857422,196.8865203857422,31823484
2022-01-25,196.8865203857422,196.8865203857422,183.3747100830078,192.0608673095703,13364209
2022-01-26,190.130615234375,198.81678771972656,186.2700958251953,189.1654815673828,11188647
2022-01-27,189.1654815673828,196.8865203857422,186.2700958251953,191.0957489013672,7821640
2022-01-28,193.0260009765625,194.95626831054688,189.1654815673828,189.1654815673828,4088879
2022-01-31,190.130615234375,198.81678771972656,188.20034790039062,193.0260009765625,8032700
2022-02-02,194.95626831054688,231.63121032714844,193.0260009765625,200.74703979492188,68716647
2022-02-03,202.67730712890625,204.60755920410156,194.95626831054688,194.95626831054688,15347880
2022-02-04,194.95626831054688,208.46807861328125,189.1654815673828,191.0957489013672,51726294
2022-02-07,191.0957489013672,196.8865203857422,190.130615234375,192.0608673095703,9974303
2022-02-08,193.0260009765625,194.95626831054688,191.0957489013672,192.0608673095703,9271289
2022-02-09,192.0608673095703,198.81678771972656,188.20034790039062,189.1654815673828,24200987
2022-02-10,189.1654815673828,191.0957489013672,186.2700958251953,186.2700958251953,13647902
2022-02-11,188.20034790039062,193.0260009765625,186.2700958251953,189.1654815673828,15902831
2022-02-14,190.130615234375,191.0957489013672,187.2352294921875,188.20034790039062,5306435
2022-02-15,190.130615234375,200.74703979492188,188.20034790039062,196.8865203857422,30846517
2022-02-16,198.81678771972656,198.81678771972656,190.130615234375,190.130615234375,15022846
2022-02-17,190.130615234375,194.95626831054688,189.1654815673828,193.0260009765625,8168640
2022-02-18,193.0260009765625,198.81678771972656,191.0957489013672,192.0608673095703,14298902
2022-02-21,193.0260009765625,196.8865203857422,185.30496215820312,185.30496215820312,25477292
2022-02-22,185.30496215820312,186.2700958251953,174.68853759765625,176.61878967285156,31790846
2022-02-23,179.51419067382812,186.2700958251953,176.61878967285156,179.51419067382812,26616931
2022-02-24,176.61878967285156,182.40957641601562,166.96749877929688,171.7931365966797,17995606
2022-02-25,168.8977508544922,184.33982849121094,168.8977508544922,173.72340393066406,22760560
2022-03-01,174.68853759765625,176.61878967285156,164.0720977783203,166.0023651123047,17702692
2022-03-02,166.0023651123047,173.72340393066406,160.21157836914062,165.0372314453125,13882689
2022-03-04,157.31619262695312,170.82801818847656,157.31619262695312,166.96749877929688,15134748
2022-03-07,166.96749877929688,169.86288452148438,162.141845703125,163.1069793701172,9688331
2022-03-08,163.1069793701172,166.0023651123047,158.2813262939453,159.2464599609375,7759679
2022-03-09,158.2813262939453,165.0372314453125,153.45567321777344,159.2464599609375,6831721
2022-03-10,151.52540588378906,163.1069793701172,151.52540588378906,163.1069793701172,4708588
2022-03-11,163.1069793701172,169.86288452148438,160.21157836914062,162.141845703125,14091469
2022-03-14,153.45567321777344,166.0023651123047,153.45567321777344,156.35105895996094,6484411
2022-03-15,155.3859405517578,159.2464599609375,148.63002014160156,150.56028747558594,9329520
2022-03-16,147.66488647460938,163.1069793701172,147.66488647460938,153.45567321777344,16957611
2022-03-17,150.56028747558594,156.35105895996094,150.56028747558594,154.42080688476562,5851128
2022-03-18,154.42080688476562,162.141845703125,154.42080688476562,158.2813262939453,10253126
2022-03-21,159.2464599609375,171.7931365966797,159.2464599609375,168.8977508544922,31662987
2022-03-22,168.8977508544922,182.40957641601562,168.8977508544922,179.51419067382812,34025467
2022-03-23,179.51419067382812,181.44444274902344,169.86288452148438,170.82801818847656,18007521
2022-03-24,170.82801818847656,172.75827026367188,166.96749877929688,170.82801818847656,8393687
2022-03-25,171.7931365966797,172.75827026367188,166.96749877929688,166.96749877929688,5022846
2022-03-28,166.96749877929688,172.75827026367188,165.0372314453125,168.8977508544922,5270896
2022-03-29,169.86288452148438,171.7931365966797,166.0023651123047,167.9326171875,5859521
2022-03-30,167.9326171875,170.82801818847656,164.0720977783203,164.0720977783203,3479116
2022-03-31,164.0720977783203,166.0023651123047,160.21157836914062,160.21157836914062,7129505
2022-04-01,160.21157836914062,164.0720977783203,156.35105895996094,159.2464599609375,4933532
2022-04-04,159.2464599609375,167.9326171875,159.2464599609375,166.96749877929688,12609803
2022-04-05,166.96749877929688,167.9326171875,164.0720977783203,166.0023651123047,3910561
2022-04-06,166.0023651123047,166.96749877929688,155.3859405517578,157.31619262695312,11150311
2022-04-07,156.35105895996094,159.2464599609375,154.42080688476562,157.31619262695312,3789852
2022-04-08,149.59515380859375,161.1767120361328,149.59515380859375,157.31619262695312,4362210
2022-04-11,158.2813262939453,167.9326171875,158.2813262939453,160.21157836914062,12098266
2022-04-12,156.35105895996094,164.0720977783203,153.45567321777344,163.1069793701172,6777739
2022-04-13,164.0720977783203,165.0372314453125,157.31619262695312,158.2813262939453,6510625
2022-04-14,158.2813262939453,158.2813262939453,152.49053955078125,152.49053955078125,7528415
2022-04-18,152.49053955078125,159.2464599609375,151.52540588378906,155.3859405517578,6561913
2022-04-19,155.3859405517578,159.2464599609375,155.3859405517578,155.3859405517578,4116025
2022-04-20,155.3859405517578,158.2813262939453,154.42080688476562,157.31619262695312,3750893
2022-04-21,157.31619262695312,162.141845703125,157.31619262695312,161.1767120361328,6850372
2022-04-22,162.141845703125,166.96749877929688,159.2464599609375,160.21157836914062,9963838
2022-04-25,160.21157836914062,160.21157836914062,154.42080688476562,156.35105895996094,3806637
2022-04-26,158.2813262939453,160.21157836914062,150.56028747558594,151.52540588378906,2474692
2022-04-27,151.52540588378906,161.1767120361328,151.52540588378906,155.3859405517578,5615512
2022-04-28,156.35105895996094,157.31619262695312,152.49053955078125,154.42080688476562,3764881
2022-05-09,154.42080688476562,155.3859405517578,143.8043670654297,144.76950073242188,10593702
2022-05-10,143.8043670654297,143.8043670654297,135.1182098388672,139.94384765625,8737993
2022-05-11,138.0135955810547,150.56028747558594,137.0484619140625,142.83924865722656,7345538
2022-05-12,142.83924865722656,144.76950073242188,139.94384765625,139.94384765625,3913565
2022-05-13,131.2576904296875,148.63002014160156,131.2576904296875,145.73463439941406,19527420
2022-05-17,146.69976806640625,151.52540588378906,146.69976806640625,149.59515380859375,13036170
2022-05-18,151.52540588378906,155.3859405517578,147.66488647460938,150.56028747558594,17195921
2022-05-19,149.59515380859375,166.0023651123047,147.66488647460938,157.31619262695312,26751006
2022-05-20,157.31619262695312,169.86288452148438,157.31619262695312,168.8977508544922,39940110
2022-05-23,172.75827026367188,194.95626831054688,169.86288452148438,188.20034790039062,109309105
2022-05-24,191.0957489013672,191.0957489013672,180.47930908203125,187.2352294921875,37130437
2022-05-25,188.20034790039062,191.0957489013672,184.33982849121094,185.30496215820312,32243013
2022-05-27,185.30496215820312,188.20034790039062,176.61878967285156,184.33982849121094,18519784
2022-05-30,187.2352294921875,204.60755920410156,187.2352294921875,189.1654815673828,123399435
2022-05-31,189.1654815673828,191.0957489013672,176.61878967285156,178.54905700683594,39539439
2022-06-02,178.54905700683594,185.30496215820312,169.86288452148438,178.54905700683594,26833482
2022-06-03,179.51419067382812,183.3747100830078,175.65367126464844,179.51419067382812,9649891
2022-06-06,179.51419067382812,198.81678771972656,178.54905700683594,196.8865203857422,88922629
2022-06-07,198.81678771972656,198.81678771972656,183.3747100830078,183.3747100830078,44292995
2022-06-08,183.3747100830078,184.33982849121094,173.72340393066406,178.54905700683594,15153087
2022-06-09,178.54905700683594,188.20034790039062,175.65367126464844,175.65367126464844,18833213
2022-06-10,175.65367126464844,187.2352294921875,174.68853759765625,184.33982849121094,14007749
2022-06-13,184.33982849121094,187.2352294921875,175.65367126464844,185.30496215820312,18986560
2022-06-14,186.2700958251953,194.95626831054688,181.44444274902344,183.3747100830078,44846910
2022-06-15,187.2352294921875,189.1654815673828,177.58392333984375,185.30496215820312,13139265
2022-06-16,185.30496215820312,191.0957489013672,180.47930908203125,181.44444274902344,16612476
2022-06-17,182.40957641601562,189.1654815673828,174.68853759765625,174.68853759765625,20234164
2022-06-20,173.72340393066406,176.61878967285156,163.1069793701172,173.72340393066406,18198273
2022-06-21,174.68853759765625,179.51419067382812,171.7931365966797,176.61878967285156,5207588
2022-06-22,177.58392333984375,180.47930908203125,169.86288452148438,170.82801818847656,7370302
2022-06-23,170.82801818847656,172.75827026367188,162.141845703125,169.86288452148438,5303016
2022-06-24,169.86288452148438,172.75827026367188,166.0023651123047,166.0023651123047,5413778
2022-06-27,166.0023651123047,176.61878967285156,166.0023651123047,169.86288452148438,9711955
2022-06-28,171.7931365966797,179.51419067382812,169.86288452148438,174.68853759765625,6785925
2022-06-29,174.68853759765625,189.1654815673828,173.72340393066406,181.44444274902344,22511785
2022-06-30,181.44444274902344,182.40957641601562,168.8977508544922,170.82801818847656,7341187
2022-07-01,169.86288452148438,174.68853759765625,167.9326171875,167.9326171875,5344461
2022-07-04,166.96749877929688,169.86288452148438,164.0720977783203,168.8977508544922,3709862
2022-07-05,168.8977508544922,171.7931365966797,166.96749877929688,169.86288452148438,2657051
2022-07-06,171.7931365966797,174.68853759765625,165.0372314453125,166.0023651123047,4832923
2022-07-07,167.9326171875,169.86288452148438,162.141845703125,166.96749877929688,3709759
2022-07-08,166.96749877929688,170.82801818847656,166.0023651123047,166.96749877929688,2410141
2022-07-11,166.96749877929688,173.72340393066406,165.0372314453125,170.82801818847656,2446302
2022-07-12,170.82801818847656,171.7931365966797,167.9326171875,169.86288452148438,1416700
2022-07-13,169.86288452148438,179.51419067382812,169.86288452148438,179.51419067382812,11811465
2022-07-14,178.54905700683594,180.47930908203125,170.82801818847656,172.75827026367188,6992840
2022-07-15,174.68853759765625,175.65367126464844,171.7931365966797,172.75827026367188,3639198
2022-07-18,173.72340393066406,176.61878967285156,166.0023651123047,166.0023651123047,5686798
2022-07-19,166.96749877929688,172.75827026367188,165.0372314453125,168.8977508544922,2100338
2022-07-20,170.82801818847656,174.68853759765625,169.86288452148438,170.82801818847656,3252722
2022-07-21,170.82801818847656,173.72340393066406,170.82801818847656,172.75827026367188,1601856
2022-07-22,172.75827026367188,176.61878967285156,171.7931365966797,173.72340393066406,3849843
2022-07-25,175.65367126464844,175.65367126464844,168.8977508544922,169.86288452148438,3676499
2022-07-26,169.86288452148438,172.75827026367188,168.8977508544922,169.86288452148438,2142094
2022-07-27,169.86288452148438,173.72340393066406,169.86288452148438,171.7931365966797,1636152
2022-07-28,172.75827026367188,176.61878967285156,171.7931365966797,176.61878967285156,5009169
2022-07-29,176.61878967285156,182.40957641601562,172.75827026367188,172.75827026367188,6302156
2022-08-01,172.75827026367188,184.33982849121094,172.75827026367188,177.58392333984375,9595805
2022-08-02,177.58392333984375,183.3747100830078,175.65367126464844,177.58392333984375,8144602
2022-08-03,177.58392333984375,178.54905700683594,176.61878967285156,177.58392333984375,1777791
2022-08-04,178.54905700683594,181.44444274902344,176.61878967285156,177.58392333984375,3020629
2022-08-05,177.58392333984375,179.51419067382812,175.65367126464844,177.58392333984375,2234517
2022-08-08,177.58392333984375,178.54905700683594,172.75827026367188,173.72340393066406,3977391
2022-08-09,172.75827026367188,175.65367126464844,170.82801818847656,170.82801818847656,2044905
2022-08-10,169.86288452148438,173.72340393066406,168.8977508544922,172.75827026367188,4070539
2022-08-11,172.75827026367188,173.72340393066406,169.86288452148438,172.75827026367188,2342171
2022-08-12,172.75827026367188,172.75827026367188,166.96749877929688,167.9326171875,5291825
2022-08-15,168.8977508544922,168.8977508544922,166.96749877929688,167.9326171875,2122719
2022-08-16,167.9326171875,169.86288452148438,166.96749877929688,166.96749877929688,1515132
2022-08-18,166.96749877929688,169.86288452148438,166.0023651123047,167.9326171875,1008775
2022-08-19,167.9326171875,169.86288452148438,166.96749877929688,167.9326171875,2364551
2022-08-22,168.8977508544922,168.8977508544922,166.0023651123047,166.96749877929688,3048190
2022-08-23,166.96749877929688,172.75827026367188,166.0023651123047,172.75827026367188,3706547
2022-08-24,173.72340393066406,173.72340393066406,169.86288452148438,170.82801818847656,2710930
2022-08-25,170.82801818847656,173.72340393066406,170.82801818847656,172.75827026367188,677628
2022-08-26,173.72340393066406,194.95626831054688,171.7931365966797,184.33982849121094,31126997
2022-08-29,185.30496215820312,194.95626831054688,182.40957641601562,191.0957489013672,26293659
2022-08-30,193.0260009765625,198.81678771972656,185.30496215820312,192.0608673095703,30973546
2022-08-31,193.0260009765625,193.0260009765625,179.51419067382812,182.40957641601562,13035031
2022-09-01,183.3747100830078,188.20034790039062,180.47930908203125,186.2700958251953,3552267
2022-09-02,187.2352294921875,193.0260009765625,186.2700958251953,189.1654815673828,8050003
2022-09-05,190.130615234375,191.0957489013672,185.30496215820312,188.20034790039062,5885010
2022-09-06,189.1654815673828,193.0260009765625,188.20034790039062,192.0608673095703,8213090
