Tanggal,Open,High,Low,Close,Volume
2022-11-28,2662.5,2687.5,2662.5,2687.5,3600
2022-11-29,2687.5,2687.5,2662.5,2687.5,6600
2022-11-30,2687.5,2850.0,2662.5,2850.0,464400
2022-12-01,2800.0,2837.5,2700.0,2737.5,124000
2022-12-02,2737.5,2875.0,2687.5,2737.5,242400
2022-12-05,2737.5,2850.0,2712.5,2737.5,50200
2022-12-06,2737.5,2787.5,2700.0,2737.5,34800
2022-12-07,2750.0,2787.5,2700.0,2737.5,278800
2022-12-08,2737.5,2737.5,2712.5,2737.5,31000
2022-12-09,2712.5,2737.5,2700.0,2712.5,19800
2022-12-12,2712.5,2750.0,2712.5,2725.0,21400
2022-12-13,2737.5,2737.5,2712.5,2725.0,12600
2022-12-14,2725.0,2750.0,2712.5,2750.0,52400
2022-12-15,2725.0,2750.0,2700.0,2750.0,217000
2022-12-16,2712.5,2737.5,2712.5,2737.5,92200
2022-12-19,2737.5,2750.0,2712.5,2737.5,212400
2022-12-20,2750.0,2800.0,2737.5,2750.0,19200
2022-12-21,2750.0,2762.5,2725.0,2750.0,161400
2022-12-22,2775.0,2775.0,2737.5,2750.0,57200
2022-12-23,2737.5,2750.0,2737.5,2737.5,15600
2022-12-26,2737.5,2775.0,2737.5,2750.0,9200
2022-12-27,2737.5,2750.0,2737.5,2750.0,21800
2022-12-28,2737.5,2750.0,2737.5,2750.0,11000
2022-12-29,2750.0,2750.0,2737.5,2737.5,34200
2022-12-30,2737.5,2750.0,2637.5,2637.5,113200
2023-01-02,2700.0,2725.0,2687.5,2725.0,16200
2023-01-03,2750.0,2750.0,2712.5,2725.0,27600
2023-01-04,2725.0,2750.0,2700.0,2700.0,40200
2023-01-05,2700.0,2762.5,2700.0,2737.5,74600
2023-01-06,2737.5,2775.0,2700.0,2762.5,104000
2023-01-09,2700.0,2762.5,2700.0,2712.5,5400
2023-01-10,2712.5,2737.5,2712.5,2737.5,17600
2023-01-11,2737.5,2737.5,2712.5,2725.0,14400
2023-01-12,2700.0,2700.0,2687.5,2700.0,10000
2023-01-13,2687.5,2700.0,2687.5,2687.5,16200
2023-01-16,2687.5,2687.5,2650.0,2675.0,16600
2023-01-17,2675.0,2725.0,2675.0,2712.5,4800
2023-01-18,2712.5,2712.5,2700.0,2700.0,5400
2023-01-19,2712.5,2725.0,2712.5,2725.0,13000
2023-01-20,2725.0,2750.0,2700.0,2725.0,12800
2023-01-24,2725.0,2750.0,2725.0,2750.0,12400
2023-01-25,2725.0,2750.0,2725.0,2737.5,1200
2023-01-26,2750.0,2750.0,2725.0,2750.0,19800
2023-01-27,2750.0,2750.0,2712.5,2737.5,60800
2023-01-30,2750.0,2750.0,2737.5,2750.0,20800
2023-01-31,2750.0,2850.0,2725.0,2850.0,226800
2023-02-01,2850.0,2850.0,2750.0,2787.5,70200
2023-02-02,2787.5,2800.0,2750.0,2800.0,31600
2023-02-03,2800.0,2800.0,2762.5,2787.5,46400
2023-02-06,2787.5,2800.0,2787.5,2800.0,75400
2023-02-07,2787.5,2825.0,2787.5,2812.5,66600
2023-02-08,2812.5,2850.0,2800.0,2812.5,42800
2023-02-09,2812.5,2875.0,2812.5,2875.0,166400
2023-02-10,2862.5,2875.0,2837.5,2875.0,93600
2023-02-13,2875.0,3250.0,2875.0,3050.0,423000
2023-02-14,3050.0,3125.0,3037.5,3087.5,107800
2023-02-15,3087.5,3100.0,2875.0,2875.0,275000
2023-02-16,2862.5,2875.0,2675.0,2775.0,678800
2023-02-17,2775.0,2850.0,2775.0,2837.5,108200
2023-02-20,2850.0,2900.0,2850.0,2900.0,163800
2023-02-21,2900.0,2900.0,2775.0,2775.0,175400
2023-02-22,2787.5,2850.0,2775.0,2825.0,94600
2023-02-23,2825.0,2825.0,2775.0,2800.0,67200
2023-02-24,2800.0,2825.0,2750.0,2825.0,924000
2023-02-27,2825.0,2900.0,2825.0,2887.5,243600
2023-02-28,2900.0,2912.5,2850.0,2900.0,123200
2023-03-01,2900.0,2912.5,2862.5,2900.0,108800
2023-03-02,2900.0,2912.5,2862.5,2912.5,376600
2023-03-03,2925.0,2975.0,2912.5,2937.5,650800
2023-03-06,2937.5,2987.5,2912.5,2937.5,916400
2023-03-07,2875.0,2900.0,2737.5,2737.5,373600
2023-03-08,2737.5,2775.0,2562.5,2750.0,309600
2023-03-09,2750.0,2750.0,2662.5,2662.5,104000
2023-03-10,2662.5,2725.0,2662.5,2675.0,54200
2023-03-13,2675.0,2700.0,2512.5,2587.5,152600
2023-03-14,2537.5,2600.0,2512.5,2600.0,192000
2023-03-15,2575.0,2637.5,2550.0,2600.0,35000
2023-03-16,2600.0,2650.0,2512.5,2600.0,162800
2023-03-17,2600.0,2600.0,2550.0,2587.5,50600
2023-03-20,2587.5,2587.5,2525.0,2525.0,148400
2023-03-21,2525.0,2562.5,2525.0,2537.5,50800
2023-03-24,2537.5,2575.0,2537.5,2537.5,39000
2023-03-27,2550.0,2587.5,2550.0,2550.0,92400
2023-03-28,2550.0,2575.0,2537.5,2562.5,25800
2023-03-29,2562.5,2587.5,2550.0,2575.0,31000
2023-03-30,2562.5,2650.0,2550.0,2562.5,37200
2023-03-31,2575.0,2575.0,2550.0,2550.0,93600
2023-04-03,2550.0,2562.5,2512.5,2525.0,50000
2023-04-04,2525.0,2525.0,2500.0,2512.5,88000
2023-04-05,2512.5,2537.5,2500.0,2525.0,26400
2023-04-06,2512.5,2537.5,2500.0,2512.5,47200
2023-04-10,2512.5,2525.0,2485.0,2485.0,108800
2023-04-11,2500.0,2525.0,2495.0,2512.5,11000
2023-04-12,2525.0,2525.0,2495.0,2500.0,41200
2023-04-13,2495.0,2500.0,2490.0,2500.0,27800
2023-04-14,2500.0,2500.0,2485.0,2490.0,27800
2023-04-17,2490.0,2512.5,2475.0,2490.0,87000
2023-04-18,2475.0,2495.0,2455.0,2495.0,267800
2023-04-26,2495.0,2500.0,2450.0,2500.0,86400
2023-04-27,2475.0,2500.0,2450.0,2495.0,43400
2023-04-28,2480.0,2495.0,2455.0,2495.0,21200
2023-05-02,2495.0,2500.0,2450.0,2490.0,25800
2023-05-03,2490.0,2490.0,2450.0,2490.0,21000
2023-05-04,2465.0,2485.0,2460.0,2475.0,23200
2023-05-05,2465.0,2495.0,2450.0,2495.0,37400
2023-05-08,2490.0,2490.0,2460.0,2490.0,51200
2023-05-09,2460.0,2485.0,2460.0,2485.0,12800
2023-05-10,2475.0,2485.0,2475.0,2475.0,28200
2023-05-11,2475.0,2485.0,2450.0,2485.0,12200
2023-05-12,2485.0,2485.0,2475.0,2485.0,19600
2023-05-15,2475.0,2480.0,2450.0,2470.0,16000
2023-05-16,2470.0,2470.0,2450.0,2470.0,10600
2023-05-17,2480.0,2480.0,2455.0,2460.0,12400
2023-05-19,2455.0,2460.0,2450.0,2460.0,24600
2023-05-22,2460.0,2485.0,2455.0,2485.0,10200
2023-05-23,2480.0,2485.0,2460.0,2480.0,12400
2023-05-24,2480.0,2480.0,2465.0,2470.0,19200
2023-05-25,2470.0,2480.0,2460.0,2480.0,8200
2023-05-26,2460.0,2475.0,2450.0,2475.0,9600
2023-05-29,2480.0,2485.0,2450.0,2465.0,37600
2023-05-30,2460.0,2460.0,2450.0,2460.0,14000
2023-05-31,2450.0,2455.0,2430.0,2455.0,30200
2023-06-05,2455.0,2460.0,2430.0,2460.0,13200
2023-06-06,2460.0,2460.0,2430.0,2450.0,10400
2023-06-07,2440.0,2450.0,2425.0,2450.0,13000
2023-06-08,2450.0,2450.0,2425.0,2450.0,18800
2023-06-09,2450.0,2450.0,2430.0,2450.0,7800
2023-06-12,2450.0,2450.0,2425.0,2450.0,27800
2023-06-13,2440.0,2450.0,2435.0,2445.0,12200
2023-06-14,2445.0,2450.0,2425.0,2450.0,23400
2023-06-15,2450.0,2450.0,2425.0,2450.0,14000
2023-06-16,2425.0,2465.0,2420.0,2465.0,26400
2023-06-19,2455.0,2460.0,2430.0,2450.0,7400
2023-06-20,2450.0,2450.0,2430.0,2450.0,11000
2023-06-21,2440.0,2450.0,2435.0,2445.0,13000
2023-06-22,2455.0,2455.0,2425.0,2450.0,13000
2023-06-23,2445.0,2460.0,2430.0,2455.0,36400
2023-06-26,2455.0,2455.0,2425.0,2450.0,7000
2023-06-27,2445.0,2700.0,2445.0,2700.0,357400
2023-07-03,2750.0,2750.0,2455.0,2500.0,93000
2023-07-04,2500.0,2587.5,2500.0,2500.0,32800
2023-07-05,2500.0,2550.0,2480.0,2512.5,20600
2023-07-06,2500.0,2512.5,2500.0,2512.5,17200
2023-07-07,2512.5,2537.5,2500.0,2537.5,18600
2023-07-10,2500.0,2500.0,2490.0,2495.0,27800
2023-07-11,2480.0,2525.0,2480.0,2512.5,5400
2023-07-12,2500.0,2525.0,2495.0,2525.0,29800
2023-07-13,2525.0,2525.0,2475.0,2512.5,23200
2023-07-14,2500.0,2525.0,2485.0,2525.0,32200
2023-07-17,2525.0,2525.0,2500.0,2525.0,142000
2023-07-18,2525.0,2525.0,2500.0,2500.0,80400
2023-07-20,2500.0,2525.0,2495.0,2500.0,30800
2023-07-21,2475.0,2525.0,2475.0,2525.0,4800
2023-07-24,2525.0,2525.0,2495.0,2512.5,51200
2023-07-25,2512.5,2512.5,2495.0,2500.0,11800
2023-07-26,2525.0,2525.0,2495.0,2512.5,18400
2023-07-27,2512.5,2512.5,2500.0,2512.5,13200
2023-07-28,2512.5,2600.0,2500.0,2587.5,77800
2023-07-31,2587.5,2675.0,2512.5,2675.0,540200
2023-08-01,2637.5,2687.5,2525.0,2562.5,68400
2023-08-02,2562.5,2675.0,2562.5,2600.0,43400
2023-08-03,2675.0,2700.0,2575.0,2700.0,92800
2023-08-04,2650.0,2700.0,2600.0,2637.5,20600
2023-08-07,2637.5,2637.5,2500.0,2625.0,41400
2023-08-08,2625.0,2625.0,2537.5,2612.5,11200
2023-08-09,2650.0,2650.0,2562.5,2575.0,5600
2023-08-10,2575.0,2587.5,2550.0,2550.0,17000
2023-08-11,2550.0,2550.0,2525.0,2537.5,10000
2023-08-14,2537.5,2600.0,2537.5,2575.0,14000
2023-08-15,2575.0,2575.0,2575.0,2575.0,1400
2023-08-16,2575.0,2587.5,2525.0,2587.5,10800
2023-08-18,2587.5,2587.5,2587.5,2587.5,2000
2023-08-21,2587.5,2587.5,2537.5,2575.0,3600
2023-08-22,2575.0,2575.0,2562.5,2575.0,1800
2023-08-23,2575.0,2575.0,2537.5,2537.5,10200
2023-08-24,2537.5,2562.5,2525.0,2525.0,7600
2023-08-25,2537.5,2575.0,2525.0,2575.0,21600
2023-08-28,2550.0,2587.5,2500.0,2550.0,40200
2023-08-29,2550.0,2550.0,2525.0,2550.0,3800
2023-08-30,2550.0,2575.0,2550.0,2562.5,13400
2023-08-31,2562.5,2700.0,2550.0,2700.0,239600
2023-09-01,2700.0,2700.0,2587.5,2625.0,4400
2023-09-04,2600.0,2625.0,2550.0,2562.5,15800
2023-09-05,2575.0,2575.0,2562.5,2562.5,3200
2023-09-06,2587.5,2625.0,2562.5,2562.5,10800
2023-09-07,2637.5,2637.5,2575.0,2575.0,26200
2023-09-08,2575.0,2575.0,2537.5,2537.5,16800
2023-09-11,2537.5,2612.5,2537.5,2612.5,400
2023-09-12,2612.5,2625.0,2612.5,2612.5,2400
2023-09-13,2537.5,2612.5,2500.0,2500.0,208400
2023-09-14,2500.0,2550.0,2500.0,2500.0,23400
2023-09-15,2550.0,2550.0,2512.5,2550.0,9400
2023-09-18,2550.0,2550.0,2512.5,2512.5,7400
2023-09-19,2512.5,2550.0,2512.5,2550.0,9400
2023-09-20,2550.0,2625.0,2512.5,2625.0,36600
2023-09-21,2612.5,2650.0,2512.5,2650.0,62400
2023-09-22,2650.0,2650.0,2562.5,2650.0,35400
2023-09-25,2625.0,2650.0,2575.0,2575.0,1600
2023-09-26,2587.5,2587.5,2587.5,2587.5,3400
2023-09-27,2587.5,2637.5,2550.0,2637.5,30400
2023-09-29,2637.5,2750.0,2587.5,2750.0,532000
2023-10-02,2750.0,2750.0,2637.5,2637.5,14000
2023-10-03,2637.5,2675.0,2637.5,2637.5,23200
2023-10-04,2637.5,2700.0,2550.0,2625.0,15400
2023-10-05,2625.0,2637.5,2625.0,2637.5,10000
2023-10-06,2600.0,2637.5,2600.0,2637.5,8600
2023-10-09,2600.0,2637.5,2500.0,2625.0,111600
2023-10-10,2575.0,2637.5,2575.0,2637.5,10600
2023-10-11,2600.0,2612.5,2600.0,2612.5,3000
2023-10-12,2612.5,2612.5,2612.5,2612.5,12000
2023-10-13,2587.5,2587.5,2587.5,2587.5,600
2023-10-16,2587.5,2587.5,2575.0,2587.5,9200
2023-10-17,2587.5,2600.0,2587.5,2600.0,4200
2023-10-18,2600.0,2600.0,2600.0,2600.0,3600
2023-10-19,2600.0,2600.0,2525.0,2600.0,183800
2023-10-20,2587.5,2700.0,2587.5,2637.5,30200
2023-10-23,2637.5,2637.5,2612.5,2612.5,25000
2023-10-24,2612.5,2650.0,2612.5,2650.0,1400
2023-10-25,2600.0,2700.0,2600.0,2700.0,45800
2023-10-26,2700.0,2700.0,2650.0,2675.0,89600
2023-10-27,2625.0,2750.0,2612.5,2750.0,62200
2023-10-30,2662.5,2700.0,2637.5,2675.0,43000
2023-10-31,2650.0,2750.0,2550.0,2750.0,249800
2023-11-01,2725.0,2737.5,2550.0,2675.0,113600
2023-11-02,2600.0,2625.0,2600.0,2625.0,3000
2023-11-03,2625.0,2675.0,2625.0,2675.0,4600
2023-11-06,2675.0,2687.5,2650.0,2687.5,7800
2023-11-07,2687.5,2687.5,2625.0,2650.0,3800
2023-11-08,2625.0,2637.5,2625.0,2637.5,3000
2023-11-09,2625.0,2637.5,2625.0,2637.5,2800
2023-11-10,2625.0,2625.0,2625.0,2625.0,1000
2023-11-13,2625.0,2650.0,2625.0,2650.0,3200
2023-11-14,2650.0,2675.0,2600.0,2675.0,11200
2023-11-15,2612.5,2662.5,2612.5,2662.5,9200
2023-11-16,2662.5,2687.5,2612.5,2687.5,5400
2023-11-17,2687.5,2687.5,2612.5,2612.5,43600
2023-11-20,2612.5,2687.5,2612.5,2637.5,7800
2023-11-21,2625.0,2675.0,2625.0,2662.5,7600
2023-11-22,2650.0,2675.0,2612.5,2612.5,3522800
2023-11-23,2612.5,2637.5,2612.5,2612.5,17200
2023-11-24,2612.5,2612.5,2612.5,2612.5,13600
2023-11-27,2600.0,2650.0,2600.0,2600.0,13400
2023-11-28,2612.5,2662.5,2600.0,2650.0,96400
2023-11-29,2650.0,2650.0,2612.5,2612.5,66800
2023-11-30,2662.5,2737.5,2650.0,2737.5,258200
2023-12-01,2700.0,2700.0,2650.0,2650.0,3400
2023-12-04,2637.5,2650.0,2612.5,2612.5,4237600
2023-12-05,2612.5,2662.5,2612.5,2612.5,68800
2023-12-06,2600.0,2650.0,2600.0,2625.0,14600
2023-12-07,2637.5,2637.5,2637.5,2637.5,1400
2023-12-08,2612.5,2650.0,2612.5,2625.0,7800
2023-12-11,2612.5,2625.0,2612.5,2612.5,11400
2023-12-12,2625.0,2625.0,2575.0,2600.0,49800
2023-12-13,2612.5,2625.0,2600.0,2600.0,4200
2023-12-14,2600.0,2637.5,2587.5,2625.0,11400
2023-12-15,2612.5,2625.0,2612.5,2625.0,7200
2023-12-18,2625.0,2625.0,2600.0,2612.5,26600
2023-12-19,2612.5,2612.5,2600.0,2612.5,11800
2023-12-20,2612.5,2625.0,2612.5,2625.0,2224800
2023-12-21,2625.0,2650.0,2612.5,2625.0,8200
2023-12-22,2625.0,2650.0,2625.0,2625.0,7200
